1996-12-31,0.20833333333333
1997-12-31,0.26436781609195
1998-12-31,0.074909090909091
1999-12-31,-0.77368064952639
2000-12-31,1.559043348281
2001-12-31,0.42815420560748
2002-12-31,0.008997955010225
2003-12-31,0.58086745034455
2004-12-31,0.52038461538462
2005-12-31,0.28105236529218
2006-12-31,0.12322274881517
2007-12-31,-0.0093178621659635
2008-12-31,-0.12031943212067
2009-12-31,0.18499092192859
2010-12-31,0.18300987402111
2011-12-31,0.090948337890344
2012-12-31,0.45798707294552
2013-12-31,-0.42667149190265
2014-12-31,0.19520277733944
2015-12-31,0.0059413783997888
