1993-12-31,0.67500000000004
1994-12-31,-0.2089552238806
1995-12-31,0.32075471698112
1996-12-31,0.4952380952381
1997-12-31,0.73554140127393
1998-12-31,0.80387551379912
1999-12-31,0.17496744791667
2000-12-31,0.68998476243248
2001-12-31,0.15475409836065
2002-12-31,-0.2057069846678
2003-12-31,-0.19678284182305
2004-12-31,0.094125500667535
2005-12-31,-0.01159243441122
2006-12-31,0.40802469135803
2007-12-31,-0.33070290808125
2008-12-31,-0.20960698689956
2009-12-31,0.48977900552484
2010-12-31,0.0076024476172816
2011-12-31,-0.073311797800043
2012-12-31,-0.10500087275491
2013-12-31,0.35672447532608
2014-12-31,0.098319579680782
2015-12-31,-0.0039318479685452
