1971-12-31,0.4194695960668
1972-12-31,0.68349991842444
1973-12-31,-0.029482130197659
1974-12-31,-0.16314958865754
1975-12-31,0.10460694364527
1976-12-31,0.1655876853042
1977-12-31,0.002505900353812
1978-12-31,0.14020278169502
1979-12-31,0.022628214423866
1980-12-31,0.20347704751715
1981-12-31,0.12909771958001
1982-12-31,0.2331393412908
1983-12-31,0.19811792386934
1984-12-31,0.12601922848646
1985-12-31,0.09815710385707
1986-12-31,0.63096777766647
1987-12-31,0.19120750542036
1988-12-31,0.19761319315965
1989-12-31,0.64227049194881
1990-12-31,0.25799911175328
1991-12-31,0.56514387363476
1992-12-31,-0.029403047869728
1993-12-31,-0.26683366860323
1994-12-31,0.052557369667855
1995-12-31,0.59533863873517
1996-12-31,0.27036518753661
1997-12-31,0.23865054724108
1998-12-31,0.22866076953188
1999-12-31,-0.54659909320828
2000-12-31,1.0592604037224
2001-12-31,0.078226410915596
2002-12-31,-0.067816446524475
2003-12-31,0.42738135817478
2004-12-31,0.18375866137114
2005-12-31,0.27720373324017
2006-12-31,0.19865275075981
2007-12-31,0.21177616354945
2008-12-31,-0.30091751078913
2009-12-31,0.40314333154126
2010-12-31,0.33917483727794
2011-12-31,0.27655587590164
2012-12-31,0.11766663593334
2013-12-31,0.28555724670158
2014-12-31,0.34520531150102
2015-12-31,0.10493200730668
