1984-12-31,-0.11250124186148
1985-12-31,0.14282062873102
1986-12-31,-0.14500528824027
1987-12-31,-0.07382049477567
1988-12-31,0.29731505556495
1989-12-31,0.4048867452049
1990-12-31,-0.055927564628642
1991-12-31,-0.11910599383392
1992-12-31,0.051689600094028
1993-12-31,0.13413725099178
1994-12-31,0.069273655664675
1995-12-31,-0.016905789918618
1996-12-31,0.34866740082794
1997-12-31,0.0062432087696984
1998-12-31,-0.23371514603954
1999-12-31,0.4000898048083
2000-12-31,0.058953090502153
2001-12-31,0.39664700956306
2002-12-31,0.02381097598713
2003-12-31,0.53499908275757
2004-12-31,0.23841804241188
2005-12-31,0.35020727301583
2006-12-31,-0.049513300447832
2007-12-31,0.68470632727217
2008-12-31,-0.47101206601259
2009-12-31,0.2416391063903
2010-12-31,0.39744935860607
2011-12-31,-0.24039217061049
2012-12-31,0.1312106943577
2013-12-31,0.10897993528464
2014-12-31,-0.20844175824631
2015-12-31,-0.1409342834521
