1998-12-31,0.71517348524081
1999-12-31,-0.48309178743961
2000-12-31,-0.21495327102804
2001-12-31,0.6889880952381
2002-12-31,-0.52599118942731
2003-12-31,0.78996282527881
2004-12-31,-0.018691588785047
2005-12-31,0.23756613756614
2006-12-31,0.087216759298846
2007-12-31,-0.27801808887141
2008-12-31,-0.50326797385621
2009-12-31,0.075657894736842
2010-12-31,1.3190621814475
2011-12-31,0.2989010989011
2012-12-31,0.5404399323181
2013-12-31,0.71243409490334
2014-12-31,0.30865939704939
2015-12-31,-0.15439662778159
