1994-12-31,0.33333333333333
1995-12-31,-0.057692307692357
1996-12-31,0.12244897959188
1997-12-31,0.50909090909091
1998-12-31,0.12048192771081
1999-12-31,-0.30107526881721
2000-12-31,-0.65784615384614
2001-12-31,5.820143884892
2002-12-31,0.28691983122363
2003-12-31,0.49590163934428
2004-12-31,0.7476712328767
2005-12-31,-0.29989026493183
2006-12-31,0.42543663233327
2007-12-31,0.9666980835689301
2008-12-31,-0.01980830670927
2009-12-31,0.0668187744459
2010-12-31,-0.091047968224867
2011-12-31,-0.1500816602978
2012-12-31,-0.097901074565587
2013-12-31,0.36598669516027
2014-12-31,0.083393302278053
2015-12-31,-0.038378211080161
