1993-12-31,0.98113207547174
1994-12-31,0.82857142857139
1995-12-31,0.745
1996-12-31,0.62941738299905
1997-12-31,0.75849941383353
1998-12-31,0.11249999999999
1999-12-31,-0.358202247191
2000-12-31,0.85574229691873
2001-12-31,0.0075471698113263
2002-12-31,-0.39662921348313
2003-12-31,0.44878957169455
2004-12-31,0.269453829613
2005-12-31,0.29938598045219
2006-12-31,-0.011700249453209
2007-12-31,-0.26245719063546
2008-12-31,-0.21527668635406
2009-12-31,0.31312595414833
2010-12-31,0.16851969299127
2011-12-31,-0.049780030733325
2012-12-31,0.14198923705768
2013-12-31,0.34302264625095
2014-12-31,0.41169074671618
2015-12-31,-0.015416238437821
