1993-12-31,0.89972808344198
1994-12-31,-0.44698285714285
1995-12-31,0.96391018619925
1996-12-31,3.4042553186162e-05
1997-12-31,0.60035896001004
1998-12-31,0.32520725822519
1999-12-31,-0.39826807814145
2000-12-31,0.93487404353837
2001-12-31,0.47825732794388
2002-12-31,-0.19440496555877
2003-12-31,1.5070074969017
2004-12-31,0.4096300987721
2005-12-31,0.19345042875068
2006-12-31,-0.24413845924059
2007-12-31,-0.4857988574077
2008-12-31,-0.44872420475875
2009-12-31,0.56173702840766
2010-12-31,0.11182544439086
2011-12-31,0.071448338665332
2012-12-31,0.59510309980084
2013-12-31,0.12841253791707
2014-12-31,0.14321714916091
2015-12-31,-0.035982601818901
