1988-12-31,0.06247891012996
1989-12-31,0.10875763196758
1990-12-31,-0.13863307643487
1991-12-31,1.1829439868912
1992-12-31,0.55010673220049
1993-12-31,0.20935761366411
1994-12-31,-0.31699994947553
1995-12-31,0.62516286438363
1996-12-31,0.087074910636299
1997-12-31,0.38849597117696
1998-12-31,0.17228245041264
1999-12-31,-0.35564848029856
2000-12-31,1.2334773973352
2001-12-31,0.29242075528843
2002-12-31,0.10262572573674
2003-12-31,0.95324971832982
2004-12-31,0.19448605682548
2005-12-31,0.087282085334611
2006-12-31,-0.12939260874488
2007-12-31,-0.65235265140656
2008-12-31,-0.49903666756385
2009-12-31,0.49718899630863
2010-12-31,0.48309348294864
2011-12-31,0.057508583403505
2012-12-31,0.97930519270748
2013-12-31,0.027507876676224
2014-12-31,0.13733347244092
2015-12-31,-0.0033474670832405
