1993-12-31,2.6131198680388
1994-12-31,-0.22202685136639
1995-12-31,0.45816963480561
1996-12-31,0.066346212394978
1997-12-31,0.4461848314029
1998-12-31,-0.27467963327735
1999-12-31,0.86401388567545
2000-12-31,-0.12173279414821
2001-12-31,0.50340034907164
2002-12-31,-0.25752683032349
2003-12-31,0.3521300575074
2004-12-31,0.23817210218408
2005-12-31,0.30539885263459
2006-12-31,0.27829624024412
2007-12-31,0.25050874290639
2008-12-31,-0.30206944811097
2009-12-31,0.21548180537271
2010-12-31,0.46897030409863
2011-12-31,0.14290818909357
2012-12-31,0.29260781244039
2013-12-31,0.24886408783119
2014-12-31,0.13382778914311
2015-12-31,-0.011448672849376
