1986-12-31,0.45448406192473
1987-12-31,0.033801929505017
1988-12-31,0.066473002757057
1989-12-31,0.065662991919385
1990-12-31,-0.097360930252724
1991-12-31,0.51580203071017
1992-12-31,-0.10816590361488
1993-12-31,0.05499989883727
1994-12-31,0.12584326583863
1995-12-31,0.08439556172093
1996-12-31,0.067399325409664
1997-12-31,0.12450001295946
1998-12-31,-0.11929617551994
1999-12-31,0.25720396553232
2000-12-31,-0.077070291259022
2001-12-31,0.005761156289935
2002-12-31,-0.10129921050916
2003-12-31,0.25005628404257
2004-12-31,0.17662981869581
2005-12-31,-0.14580225991954
2006-12-31,0.10941997332347
2007-12-31,0.072000439825835
2008-12-31,-0.62548095741093
2009-12-31,1.6996968652179
2010-12-31,-0.05140883873413
2011-12-31,0.18278895010948
2012-12-31,0.10163839118925
2013-12-31,0.19318262894974
2014-12-31,0.26835126351439
2015-12-31,0.13606668168506
