1984-12-31,-0.023939749211215
1985-12-31,0.21778535613035
1986-12-31,-0.26118105067843
1987-12-31,0.18191074428201
1988-12-31,-0.13144805087221
1989-12-31,0.18883021397636
1990-12-31,-0.083337402622388
1991-12-31,0.61360337617388
1992-12-31,-0.20579291587805
1993-12-31,-0.0510425761265
1994-12-31,-0.2183786339788
1995-12-31,0.75558008917711
1996-12-31,-0.15865541347135
1997-12-31,0.048457553735303
1998-12-31,0.35155777803728
1999-12-31,0.51238718132623
2000-12-31,1.5300511163122
2001-12-31,-0.32857293016055
2002-12-31,-0.75703244516479
2003-12-31,1.1209646895741
2004-12-31,0.33794085426434
2005-12-31,0.061869235894486
2006-12-31,-0.044095658731303
2007-12-31,0.18337057700205
2008-12-31,-0.45923156120759
2009-12-31,0.50668466004529
2010-12-31,0.27036653204971
2011-12-31,-0.2162063138281
2012-12-31,0.60412018845031
2013-12-31,0.3095781792288
2014-12-31,0.067539485050042
2015-12-31,0.019037500462554
