1985-12-31,0.60138248847932
1986-12-31,0.12230215827336
1987-12-31,-0.32021772389032
1988-12-31,0.18221396546156
1989-12-31,0.20233917738095
1990-12-31,-0.16352008402643
1991-12-31,1.5977570705927
1992-12-31,0.21138026399471
1993-12-31,0.11451562537122
1994-12-31,-0.19374524702787
1995-12-31,0.069341448032082
1996-12-31,0.25976590977411
1997-12-31,0.22368871840928
1998-12-31,0.15359275158134
1999-12-31,-0.20670327571549
2000-12-31,-0.42876338389293
2001-12-31,0.54157953562108
2002-12-31,-0.28182787704767
2003-12-31,0.85598790727817
2004-12-31,-0.078945085356967
2005-12-31,0.058959803609761
2006-12-31,0.37066371102142
2007-12-31,-0.042026850820143
2008-12-31,0.16822001838068
2009-12-31,0.13264582096053
2010-12-31,0.50776948368393
2011-12-31,-0.30523918701907
2012-12-31,0.18096206753959
2013-12-31,0.57042657791881
2014-12-31,0.03194803799871
2015-12-31,-0.0025459174395345
