1985-12-31,0.56657880311254
1986-12-31,0.082862275631143
1987-12-31,-0.052351038180814
1988-12-31,0.042761142600892
1989-12-31,0.64842650129369
1990-12-31,0.14614510220733
1991-12-31,0.42721456029931
1992-12-31,0.16059320893729
1993-12-31,-0.11931888885076
1994-12-31,-0.00019162678012965
1995-12-31,0.25737808820814
1996-12-31,0.12192769208224
1997-12-31,0.41915396856977
1998-12-31,-0.13644819377853
1999-12-31,-0.11862667235093
2000-12-31,0.55153584916658
2001-12-31,-0.19218209182018
2002-12-31,-0.23514199791654
2003-12-31,0.32105237720156
2004-12-31,0.14170619611045
2005-12-31,0.28256214868676
2006-12-31,0.10250820608649
2007-12-31,0.054753794397177
2008-12-31,-0.040936209313327
2009-12-31,-0.0051113630409392
2010-12-31,0.24590991754099
2011-12-31,0.19040332452158
2012-12-31,0.11281744363671
2013-12-31,0.30870138614452
2014-12-31,0.093982147841547
2015-12-31,-0.0017396346767178
