1991-12-31,0.68661588683353
1992-12-31,0.0
1993-12-31,-0.03192240773561
1994-12-31,0.45048457160461
1995-12-31,0.20128781032322
1996-12-31,0.76148916378662
1997-12-31,0.67455578896865
1998-12-31,0.091396786871716
1999-12-31,1.087315260647
2000-12-31,0.22644801189496
2001-12-31,0.061675158345062
2002-12-31,0.14824773971918
2003-12-31,0.15599167906168
2004-12-31,0.48712094566415
2005-12-31,0.21112710381605
2006-12-31,0.2040452857348
2007-12-31,0.11026523712739
2008-12-31,-0.24931239728226
2009-12-31,0.057444012302806
2010-12-31,0.58446276848628
2011-12-31,-0.24161336837944
2012-12-31,-0.020022784148285
2013-12-31,0.13520859037177
2014-12-31,0.022421090029611
2015-12-31,0.014122394082044
