1992-12-31,-0.33774834437086
1993-12-31,0.29166666666667
1994-12-31,-0.80645161290323
1995-12-31,3.25
1996-12-31,0.2643137254902
1997-12-31,-0.46898263027295
1998-12-31,-0.13785046728972
1999-12-31,0.72764227642276
2000-12-31,1.7662745098039
2001-12-31,-0.20158775163028
2002-12-31,-0.34268465909091
2003-12-31,-0.2052944354403
2004-12-31,-0.37389530931339
2005-12-31,0.72638436482085
2006-12-31,0.2622641509434
2007-12-31,0.20328849028401
2008-12-31,-0.23975155279503
2009-12-31,0.31699346405229
2010-12-31,0.35773366418528
2011-12-31,0.68839476088943
2012-12-31,2.0862348908533
2013-12-31,0.60893201613375
2014-12-31,0.49051736666182
2015-12-31,-0.0054844606946984
