1992-12-31,0.04000000000001
1993-12-31,0.24923076923076
1994-12-31,-0.19950738916255
1995-12-31,0.73076923076923
1996-12-31,0.71111111111109
1997-12-31,0.64259740259738
1998-12-31,-0.57305502846299
1999-12-31,1.2918518518518
2000-12-31,0.91176470588232
2001-12-31,-0.4196111580727
2002-12-31,0.02738129915527
2003-12-31,0.17663736886871
2004-12-31,0.23590361445787
2005-12-31,0.47689608110741
2006-12-31,-0.21372937293729
2007-12-31,-0.08025520483547
2008-12-31,-0.56297918948523
2009-12-31,0.82873851294915
2010-12-31,0.071722247601635
2011-12-31,-0.26086956521739
2012-12-31,-0.16666666666668
2013-12-31,0.18756845881687
2014-12-31,-0.23173567162694
2015-12-31,-0.19183359013867
