1986-12-31,0.23778425794948
1987-12-31,0.37501067659304
1988-12-31,0.02335491869309
1989-12-31,-0.053219754383626
1990-12-31,-0.0010505400319209
1991-12-31,0.042962897497594
1992-12-31,-0.008906150076461
1993-12-31,0.23073207274873
1994-12-31,-0.10450693013523
1995-12-31,0.38663697173612
1996-12-31,0.20210556833363
1997-12-31,0.24956194366624
1998-12-31,-0.18323034013212
1999-12-31,-0.21561325060478
2000-12-31,0.08779601130532
2001-12-31,0.2479052313513
2002-12-31,-0.13714581883222
2003-12-31,0.18799728890652
2004-12-31,0.099869835450148
2005-12-31,0.1247628472219
2006-12-31,0.30147563728807
2007-12-31,0.03542087299298
2008-12-31,-0.16335254823514
2009-12-31,0.11401434451711
2010-12-31,0.37555289758558
2011-12-31,-0.083761014188816
2012-12-31,0.59411228186502
2013-12-31,0.41060507459781
2014-12-31,0.26768244838983
2015-12-31,-0.034518063478134
