1963-12-31,-0.032800713506427
1964-12-31,0.92124998034758
1965-12-31,0.89940124870845
1966-12-31,0.0043905153104663
1967-12-31,0.37978126678483
1968-12-31,-0.37111250474356
1969-12-31,-0.50510293368176
1970-12-31,-0.49310262650405
1971-12-31,0.30831989894619
1972-12-31,0.34270029675156
1973-12-31,-0.50448511036877
1974-12-31,0.27410123075629
1975-12-31,0.55007922734237
1976-12-31,0.83760724199838
1977-12-31,0.25850917058933
1978-12-31,1.5401644452139
1979-12-31,0.065356551025355
1980-12-31,0.31451878184522
1981-12-31,-0.48659362136209
1982-12-31,0.52112786998148
1983-12-31,0.29825344248447
1984-12-31,0.30016669795126
1985-12-31,0.38961903450475
1986-12-31,-0.016681623254301
1987-12-31,-0.27123006475681
1988-12-31,0.64644297323227
1989-12-31,0.4787827261602
1990-12-31,0.15596971902107
1991-12-31,0.063183869893569
1992-12-31,-0.14960041527441
1993-12-31,0.092481864793871
1994-12-31,0.099139680982657
1995-12-31,0.68211791198855
1996-12-31,0.36742480681606
1997-12-31,-0.073465099444666
1998-12-31,-0.3249913696155
1999-12-31,0.28769552334267
2000-12-31,0.61261896828984
2001-12-31,-0.40434438519023
2002-12-31,-0.13384367391241
2003-12-31,0.30427424714851
2004-12-31,0.24862918138161
2005-12-31,0.37915028623135
2006-12-31,0.28382446225707
2007-12-31,-0.0010678431251985
2008-12-31,-0.50034364507937
2009-12-31,0.31718953018827
2010-12-31,0.2359250275107
2011-12-31,0.15199737870086
2012-12-31,0.052356830908812
2013-12-31,0.84737956692928
2014-12-31,-0.030965619711836
2015-12-31,0.031466379442991
