1989-12-31,
1990-12-31,
1991-12-31,0.69554340132438
1992-12-31,0.26661236537991
1993-12-31,-0.052350008019728
1994-12-31,-0.1112697098397
1995-12-31,0.61026333875373
1996-12-31,0.30139037500452
1997-12-31,0.93773837076815
1998-12-31,0.25893181017186
1999-12-31,0.21962167228578
2000-12-31,0.55080656908242
2001-12-31,-0.2540097173463
2002-12-31,-0.40917329415134
2003-12-31,0.34449682100002
2004-12-31,0.067678517197763
2005-12-31,0.085876852564159
2006-12-31,0.19112740866432
2007-12-31,0.28186375150528
2008-12-31,-0.3076591143659
2009-12-31,0.026923405387598
2010-12-31,0.080887968060157
2011-12-31,-0.26558524859587
2012-12-31,0.29825942770935
2013-12-31,0.26117245726602
2014-12-31,0.10558813706849
2015-12-31,-0.037982195845697
