1984-12-31,0.24389996975576
1985-12-31,0.33378144595686
1986-12-31,0.28084366029308
1987-12-31,-0.025190252175548
1988-12-31,0.1085229138842
1989-12-31,0.57776078404239
1990-12-31,-0.020434680590737
1991-12-31,-0.07907702539565
1992-12-31,0.089958012277992
1993-12-31,0.17540954248128
1994-12-31,-0.14063831989447
1995-12-31,0.37519887391965
1996-12-31,-0.011627151248825
1997-12-31,0.42623040817935
1998-12-31,0.21257277706407
1999-12-31,0.16674651045504
2000-12-31,-0.16519433603949
2001-12-31,-0.028172228953839
2002-12-31,-0.15502564137826
2003-12-31,-0.059943936567917
2004-12-31,0.1976615532538
2005-12-31,-0.22537992717069
2006-12-31,0.29083785954091
2007-12-31,0.21866005325727
2008-12-31,-0.18657068043379
2009-12-31,0.03454683549242
2010-12-31,0.14764227607983
2011-12-31,0.18231356715014
2012-12-31,0.13180513289436
2013-12-31,0.1863893075158
2014-12-31,-0.027043075353795
2015-12-31,-0.015604959384352
