1996-12-31,1.3181818181818
1997-12-31,0.62274509803922
1998-12-31,0.58373610439826
1999-12-31,0.10872053101396
2000-12-31,-0.24132947976879
2001-12-31,0.26163265306122
2002-12-31,-0.20511161436428
2003-12-31,0.22385022385022
2004-12-31,-0.043232457598936
2005-12-31,-0.16788321167883
2006-12-31,0.25730994152047
2007-12-31,-0.13887043189369
2008-12-31,0.60841049382716
2009-12-31,0.15855121132166
2010-12-31,0.7416149068323
2011-12-31,0.48199001426534
2012-12-31,-0.023944170376609
2013-12-31,0.39102564102564
2014-12-31,0.24742998936547
2015-12-31,-0.0002841716396703
