1989-12-31,
1990-12-31,
1991-12-31,-0.34843205574911
1992-12-31,2.0053475935828
1993-12-31,0.60142348754449
1994-12-31,0.32719470549924
1995-12-31,0.60837829039775
1996-12-31,0.52743199515533
1997-12-31,0.98347127250661
1998-12-31,-0.2690452797871
1999-12-31,-0.22878051996864
2000-12-31,0.23994662046615
2001-12-31,-0.16827823996992
2002-12-31,0.20001523265587
2003-12-31,0.30680592224284
2004-12-31,0.8098262495009
2005-12-31,0.21197050439978
2006-12-31,0.45577827490607
2007-12-31,-0.14115288016477
2008-12-31,0.037161218845289
2009-12-31,-0.028257274325874
2010-12-31,-0.1239969043631
2011-12-31,-0.037728164448142
2012-12-31,-0.008421338947934
2013-12-31,0.31112411594296
2014-12-31,0.050527988153535
2015-12-31,-0.067523056653504
