1973-12-31,-0.32742682756861
1974-12-31,0.082196232175431
1975-12-31,0.37487802487862
1976-12-31,-0.0027595312532575
1977-12-31,-0.018264819859598
1978-12-31,0.065330321933563
1979-12-31,0.037522967689157
1980-12-31,0.36388550469563
1981-12-31,0.05697958469945
1982-12-31,0.2684717319937
1983-12-31,0.26094121526558
1984-12-31,0.24475945863059
1985-12-31,0.26957043996931
1986-12-31,0.25037628746061
1987-12-31,0.011859823418853
1988-12-31,0.10016991316671
1989-12-31,0.24959678157069
1990-12-31,0.20671824954554
1991-12-31,0.32687587487962
1992-12-31,-0.22957619456408
1993-12-31,-0.12711446049097
1994-12-31,0.0093431204926127
1995-12-31,0.49529530790691
1996-12-31,0.28154251663683
1997-12-31,0.75243752527842
1998-12-31,0.42147939469097
1999-12-31,-0.030213024472723
2000-12-31,0.17012280131596
2001-12-31,-0.26197616109266
2002-12-31,-0.52358912327253
2003-12-31,0.29024023184037
2004-12-31,-0.072732510400942
2005-12-31,-0.06157870542766
2006-12-31,0.19925078466004
2007-12-31,0.047482367540191
2008-12-31,-0.060475184152335
2009-12-31,0.14777123510449
2010-12-31,0.087437247570362
2011-12-31,0.39428261969648
2012-12-31,-0.03782923982279
2013-12-31,0.69952253599582
2014-12-31,0.14184445451178
2015-12-31,0.058106047772319
