1985-12-31,0.79487179487175
1986-12-31,0.57142857142861
1987-12-31,1.3272727272727
1988-12-31,-0.004062500000005
1989-12-31,-0.215563225604
1990-12-31,-0.37826293206655
1991-12-31,0.47168730917767
1992-12-31,0.78455032625318
1993-12-31,0.97772713279732
1994-12-31,0.21420157808928
1995-12-31,0.76088653029071
1996-12-31,0.31329132346482
1997-12-31,0.6001621528043
1998-12-31,-0.19451174609512
1999-12-31,0.64333823869362
2000-12-31,-0.72041941335897
2001-12-31,0.77280976418691
2002-12-31,-0.60649502915438
2003-12-31,1.0319304868023
2004-12-31,0.13923269990419
2005-12-31,-0.088532995736189
2006-12-31,-0.19100628188973
2007-12-31,0.10845928130904
2008-12-31,-0.25160155665653
2009-12-31,0.22205470663577
2010-12-31,0.096409306331826
2011-12-31,-0.16544214127756
2012-12-31,0.1318648338714
2013-12-31,0.58534090876003
2014-12-31,-0.065087480863533
2015-12-31,0.013136288998358
