1985-12-31,0.29982001313584
1986-12-31,-0.06575991621351
1987-12-31,-0.12796897515156
1988-12-31,0.098139242410251
1989-12-31,0.41709943667091
1990-12-31,-0.28483061138429
1991-12-31,0.29226038643113
1992-12-31,0.36859055712166
1993-12-31,0.19233173646113
1994-12-31,-0.17881759779473
1995-12-31,0.5683419791488
1996-12-31,-0.004248670622171
1997-12-31,0.51280354999011
1998-12-31,0.060423909701034
1999-12-31,-0.0042095223488257
2000-12-31,0.21946236786209
2001-12-31,0.054905641988769
2002-12-31,-0.32820535815134
2003-12-31,0.32869114174814
2004-12-31,0.19207308284355
2005-12-31,0.16249171019632
2006-12-31,0.2858012024095
2007-12-31,-0.10257423120588
2008-12-31,-0.66359310797102
2009-12-31,0.33698551065846
2010-12-31,0.11943657086441
2011-12-31,-0.29592862156996
2012-12-31,0.35277098069779
2013-12-31,1.0216038697356
2014-12-31,0.13133426009806
2015-12-31,-0.1187458084655
