1995-12-31,0.17669654289373
1996-12-31,-0.027203482045706
1997-12-31,0.30033557046981
1998-12-31,0.02150537634406
1999-12-31,-0.068631578947348
2000-12-31,0.16242200825929
2001-12-31,0.55594040408644
2002-12-31,0.037984808149411
2003-12-31,0.46909061455997
2004-12-31,0.43745527582607
2005-12-31,0.41835349436248
2006-12-31,0.12944502453652
2007-12-31,-0.47994301483029
2008-12-31,-0.43012346828527
2009-12-31,0.355806795381
2010-12-31,0.0076901574283707
2011-12-31,0.2895567353337
2012-12-31,0.51855025430386
2013-12-31,0.58217674904988
2014-12-31,0.23631064039059
2015-12-31,-0.054169710886129
