1996-12-31,0.26819541375872
1997-12-31,0.39544025157232
1998-12-31,1.5261971830987
1999-12-31,2.7047279214986
2000-12-31,0.54562966530219
2001-12-31,-0.65929272472348
2002-12-31,-0.54275262917237
2003-12-31,1.044
2004-12-31,0.62524461839528
2005-12-31,-0.18723660445515
2006-12-31,0.45481481481481
2007-12-31,-0.36456211812627
2008-12-31,-0.44030448717951
2009-12-31,1.4595561918397
2010-12-31,0.59953434225846
2011-12-31,-0.34006550218341
2012-12-31,-0.074993107251186
2013-12-31,0.23552952452978
2014-12-31,0.024080344152477
2015-12-31,-0.083112183353438
