1971-12-31,-0.12804527904182
1972-12-31,0.51679523208779
1973-12-31,-0.46537406419384
1974-12-31,0.37659596132651
1975-12-31,0.42379828540209
1976-12-31,0.67990148815238
1977-12-31,-0.074535503241241
1978-12-31,0.087008667989555
1979-12-31,0.10996678874584
1980-12-31,0.42255518211415
1981-12-31,-0.31350698210479
1982-12-31,0.36088211307949
1983-12-31,0.28348039661587
1984-12-31,0.003679332488658
1985-12-31,0.21065654934579
1986-12-31,0.055289001003566
1987-12-31,-0.26066419174877
1988-12-31,0.22004557330505
1989-12-31,0.32456060322742
1990-12-31,-0.11346472639226
1991-12-31,0.13862061506062
1992-12-31,-0.10898533374859
1993-12-31,0.29382069488664
1994-12-31,0.018029802191475
1995-12-31,0.51393999243107
1996-12-31,0.39984679939654
1997-12-31,0.10344932429792
1998-12-31,0.4992205865438
1999-12-31,0.20068956375087
2000-12-31,0.21765119092997
2001-12-31,-0.17275671241839
2002-12-31,-0.034447254534636
2003-12-31,0.54199337521234
2004-12-31,0.098862118563454
2005-12-31,0.095636358549287
2006-12-31,0.13650062973571
2007-12-31,0.24456818835528
2008-12-31,-0.28467510375398
2009-12-31,0.33247593537241
2010-12-31,0.16155985542536
2011-12-31,-0.049636428822151
2012-12-31,0.15180093527951
2013-12-31,0.41861980195932
2014-12-31,0.026646277266653
2015-12-31,0.016695652173913
