1995-12-31,-0.083333333333365
1996-12-31,-0.19909090909088
1997-12-31,0.34052213393866
1998-12-31,0.047840812870444
1999-12-31,-0.21212121212116
2000-12-31,0.44230568596761
2001-12-31,0.29498246020063
2002-12-31,0.14926099289639
2003-12-31,0.16342762467748
2004-12-31,0.061050466080189
2005-12-31,-0.044238511928345
2006-12-31,0.12988664556527
2007-12-31,0.085008557591418
2008-12-31,-0.050305643486729
2009-12-31,0.46664611243092
2010-12-31,0.091036791985203
2011-12-31,0.22158161880417
2012-12-31,0.13136979696332
2013-12-31,0.22730666913241
2014-12-31,-0.0075292356733671
2015-12-31,0.037136066547831
