1998-12-31,-0.0024549918166995
1999-12-31,-0.64422055464734
2000-12-31,0.59207543408915
2001-12-31,1.2331202254177
2002-12-31,0.074104545212511
2003-12-31,1.057823542858
2004-12-31,0.30989768636754
2005-12-31,0.22738971918761
2006-12-31,0.38190403903389
2007-12-31,0.12009502256911
2008-12-31,-0.21874699322504
2009-12-31,0.38884303500616
2010-12-31,0.25411285740981
2011-12-31,0.09774853390733
2012-12-31,0.22307370496762
2013-12-31,-0.076408770370646
2014-12-31,0.30923578326265
2015-12-31,0.12923562079376
