1963-12-31,0.009669946747497
1964-12-31,0.018031523191153
1965-12-31,-0.0053589133403271
1966-12-31,-0.39913433859832
1967-12-31,0.10452961672475
1968-12-31,0.042984311798007
1969-12-31,-0.36224715059837
1970-12-31,0.27342601780582
1971-12-31,0.089333459486291
1972-12-31,0.22631037431176
1973-12-31,-0.10248731122506
1974-12-31,-0.41843534421515
1975-12-31,0.37405929917232
1976-12-31,0.070384457212164
1977-12-31,-0.10674513894599
1978-12-31,0.050277197388412
1979-12-31,-0.030464626656716
1980-12-31,0.051395370533602
1981-12-31,-0.10344788891036
1982-12-31,-0.025729933349902
1983-12-31,0.46216777325244
1984-12-31,-0.038377006151803
1985-12-31,0.38344395130349
1986-12-31,0.24563701233115
1987-12-31,0.045621294410397
1988-12-31,0.01756122325058
1989-12-31,0.40306808438019
1990-12-31,-0.08388436221055
1991-12-31,0.29301796681127
1992-12-31,0.028384776021376
1993-12-31,0.042575093467033
1994-12-31,0.18183369096855
1995-12-31,0.26577549959609
1996-12-31,0.36497233820952
1997-12-31,0.29636605357582
1998-12-31,-0.09783188349708
1999-12-31,0.26888925614656
2000-12-31,-0.24510345278277
2001-12-31,-0.091325479446889
2002-12-31,0.030223168993659
2003-12-31,0.12012482849599
2004-12-31,0.10422452887002
2005-12-31,-0.10524684126226
2006-12-31,0.1864295827294
2007-12-31,-0.066315072999174
2008-12-31,-0.40211193550731
2009-12-31,0.40954085818444
2010-12-31,0.54451182454454
2011-12-31,-0.052052431160865
2012-12-31,0.017389102357892
2013-12-31,0.49152687879888
2014-12-31,0.16207525613328
2015-12-31,0.002299161482283
