1982-12-31,0.31272074166945
1983-12-31,0.58823813763686
1984-12-31,-0.063605823108573
1985-12-31,0.19445001720048
1986-12-31,0.28712383085382
1987-12-31,-0.14788766961272
1988-12-31,0.17632294549112
1989-12-31,0.12917529550284
1990-12-31,0.20854280436258
1991-12-31,0.018938199575416
1992-12-31,0.097360982327805
1993-12-31,0.31872844093584
1994-12-31,-0.0095533361242801
1995-12-31,0.51706310031992
1996-12-31,0.17452925780583
1997-12-31,-0.0029633046850154
1998-12-31,-0.051114159320965
1999-12-31,0.2359846228655
2000-12-31,0.020498456800142
2001-12-31,0.0077893112193354
2002-12-31,0.19930483827356
2003-12-31,0.76573224270769
2004-12-31,0.41753201517093
2005-12-31,0.21289693252672
2006-12-31,0.047647850490979
2007-12-31,0.14904308127695
2008-12-31,-0.51964160108846
2009-12-31,0.50879754673654
2010-12-31,0.56114914630178
2011-12-31,0.044896606811963
2012-12-31,0.17189403239042
2013-12-31,0.43727102528563
2014-12-31,-0.043717061955178
2015-12-31,-0.023741007194245
