1996-12-31,1.3429487179487
1997-12-31,0.27359781121752
1998-12-31,-0.76852846401719
1999-12-31,-0.013921113689065
2000-12-31,1.5882352941176
2001-12-31,-0.33545454545454
2002-12-31,0.54582763337895
2003-12-31,0.23097345132742
2004-12-31,0.97340043134438
2005-12-31,0.6597449908925
2006-12-31,0.21992976294994
2007-12-31,1.1410579345089
2008-12-31,-0.63294117647058
2009-12-31,0.35531135531135
2010-12-31,0.28986486486484
2011-12-31,-0.20900995285486
2012-12-31,0.072847682119202
2013-12-31,0.014197530864162
2014-12-31,-0.49638381603275
2015-12-31,-0.14391143911439
