1985-12-31,0.38620906860603
1986-12-31,0.13832499874623
1987-12-31,0.35563157874303
1988-12-31,-0.079755099661019
1989-12-31,0.20206892235923
1990-12-31,0.033823048470996
1991-12-31,0.64334499360359
1992-12-31,0.11292513004612
1993-12-31,-0.035791339900068
1994-12-31,0.010791836182706
1995-12-31,0.15560158888991
1996-12-31,0.21979929960416
1997-12-31,0.21864008043693
1998-12-31,-0.13536560675903
1999-12-31,0.16517122992325
2000-12-31,-0.22313435060276
2001-12-31,0.33808244057431
2002-12-31,0.088933019101817
2003-12-31,-0.066011267321389
2004-12-31,0.42692529102612
2005-12-31,0.08329004264497
2006-12-31,-0.00059382405984275
2007-12-31,0.2716613177118
2008-12-31,-0.081767369607093
2009-12-31,0.2543625267104
2010-12-31,0.45319639112695
2011-12-31,0.37872656529138
2012-12-31,0.097588249245205
2013-12-31,0.28039550351453
2014-12-31,0.010801332177541
2015-12-31,-0.07877908117227
