1986-12-31,0.0061439658226997
1987-12-31,-0.37931502562408
1988-12-31,0.3028367974353
1989-12-31,0.4056218094413
1990-12-31,-0.16903116553093
1991-12-31,0.39387988695767
1992-12-31,0.41441389677887
1993-12-31,1.4682931273332
1994-12-31,0.16868590100306
1995-12-31,-0.035303933166215
1996-12-31,0.064101766098541
1997-12-31,0.33984852855666
1998-12-31,1.1510930304668
1999-12-31,0.16786059428198
2000-12-31,-0.25470944963919
2001-12-31,1.087700979183
2002-12-31,-0.19119981544278
2003-12-31,0.47873444039989
2004-12-31,0.041088082862564
2005-12-31,0.15945134184995
2006-12-31,-0.061405355883633
2007-12-31,-0.267491602242
2008-12-31,-0.033267198095947
2009-12-31,0.1058823826454
2010-12-31,0.091724651240233
2011-12-31,0.033873113333416
2012-12-31,0.42902907518148
2013-12-31,0.41793369249609
2014-12-31,0.41192873676371
2015-12-31,0.0061046511627907
