1986-12-31,0.18424543701882
1987-12-31,0.096525492003785
1988-12-31,-0.075706284171994
1989-12-31,0.23757185472999
1990-12-31,-0.15612765090892
1991-12-31,0.2790123204644
1992-12-31,0.13018538594499
1993-12-31,0.14226042935527
1994-12-31,-0.057505510117954
1995-12-31,0.16704118528073
1996-12-31,0.23234702798785
1997-12-31,0.66634904649854
1998-12-31,0.056394903578314
1999-12-31,0.27940923524102
2000-12-31,-0.21560002554473
2001-12-31,0.077155780188002
2002-12-31,0.08139223337669
2003-12-31,0.25749947885433
2004-12-31,-0.072301148868577
2005-12-31,-0.24683614303186
2006-12-31,0.019217500436392
2007-12-31,-0.33490330521913
2008-12-31,-0.77436715675896
2009-12-31,0.92164500754416
2010-12-31,0.027157819674664
2011-12-31,-0.097206533470162
2012-12-31,0.42044388310202
2013-12-31,0.70194002062573
2014-12-31,0.10070945761982
2015-12-31,0.013153773880363
