1993-12-31,0.86486486486486
1994-12-31,-0.1304347826087
1995-12-31,0.29366666666667
1996-12-31,0.24967791806235
1997-12-31,0.58762886597938
1998-12-31,0.77246753246753
1999-12-31,0.018464243845252
2000-12-31,0.28805755395683
2001-12-31,0.51474530831099
2002-12-31,0.01858407079646
2003-12-31,0.25543006081668
2004-12-31,-0.081199538638985
2005-12-31,-0.092392668842581
2006-12-31,0.053941908713693
2007-12-31,-0.22860892388451
2008-12-31,-0.13507995916979
2009-12-31,0.51888276947286
2010-12-31,0.27298627298627
2011-12-31,0.1794506612411
2012-12-31,-0.035535621873383
2013-12-31,0.43623680915757
2014-12-31,-0.051432129514321
2015-12-31,0.0242221346987
