1996-12-31,0.68888888888889
1997-12-31,0.69165162025939
1998-12-31,-0.50125835257901
1999-12-31,0.31228081559292
2000-12-31,0.32798667790012
2001-12-31,-0.22879179719754
2002-12-31,-0.26699722111384
2003-12-31,-0.040010969252737
2004-12-31,0.97244931289574
2005-12-31,0.74940991891149
2006-12-31,0.15642673965685
2007-12-31,0.8968560335563
2008-12-31,-0.56071385616222
2009-12-31,0.84582035017854
2010-12-31,-0.2723970686334
2011-12-31,-0.13162442973878
2012-12-31,0.29578684652195
2013-12-31,-0.11853520463838
2014-12-31,-0.33734682672355
2015-12-31,-0.10623808226641
