1997-12-31,0.19008264462809
1998-12-31,0.50250000000001
1999-12-31,0.090127565169162
2000-12-31,-0.055711015008901
2001-12-31,0.17995689655167
2002-12-31,0.13047945205485
2003-12-31,0.19781884277495
2004-12-31,0.1566767830045
2005-12-31,0.38471630042639
2006-12-31,-0.020843202273819
2007-12-31,0.34325108853411
2008-12-31,-0.33198271204752
2009-12-31,-0.079660331581118
2010-12-31,0.1158559139244
2011-12-31,0.26834705663296
2012-12-31,0.16768275298287
2013-12-31,0.013090851322696
2014-12-31,0.31256052898504
2015-12-31,0.056906363166063
