1981-12-31,-0.44099378881988
1982-12-31,0.72222222222229
1983-12-31,1.1677419354838
1984-12-31,-0.33333333333334
1985-12-31,0.04464285714287
1986-12-31,-0.28205128205129
1987-12-31,0.89285714285717
1988-12-31,-0.10377358490566
1989-12-31,0.45263157894737
1990-12-31,0.1159420289855
1991-12-31,0.2727272727273
1992-12-31,0.77559133323396
1993-12-31,0.42553177153354
1994-12-31,0.030556390231031
1995-12-31,0.77719110828989
1996-12-31,1.3080243470922
1997-12-31,0.073288929404332
1998-12-31,0.68832988591557
1999-12-31,0.38951836499154
2000-12-31,-0.26885061913735
2001-12-31,0.048971672547589
2002-12-31,-0.50309715232488
2003-12-31,1.0661797266111
2004-12-31,-0.2655998518579
2005-12-31,0.081209264703199
2006-12-31,-0.17178833517177
2007-12-31,0.3423290097461
2008-12-31,-0.43468944095982
2009-12-31,0.43903478740763
2010-12-31,0.062676899538623
2011-12-31,0.19329491940556
2012-12-31,-0.12033620768556
2013-12-31,0.30904525730556
2014-12-31,0.43318501870268
2015-12-31,-0.013364563240562
