1985-12-31,0.21636061217257
1986-12-31,0.32007994604185
1987-12-31,-0.075405228679593
1988-12-31,0.19405578032248
1989-12-31,0.60364995027919
1990-12-31,-0.11272385442311
1991-12-31,0.16900080247161
1992-12-31,0.15835552804012
1993-12-31,0.13760592732226
1994-12-31,-0.0080873406189504
1995-12-31,0.44343481314853
1996-12-31,-0.0783256053253
1997-12-31,0.43389869244095
1998-12-31,0.49230539582439
1999-12-31,-0.074096115263915
2000-12-31,0.00080778771935446
2001-12-31,-0.16060207538387
2002-12-31,-0.28295773535221
2003-12-31,0.017452646317136
2004-12-31,0.037514482286848
2005-12-31,0.0025805356251959
2006-12-31,0.53174526853283
2007-12-31,0.20576525412849
2008-12-31,-0.28014591499501
2009-12-31,0.048190650239225
2010-12-31,0.11634677857304
2011-12-31,0.090087731528376
2012-12-31,0.17510737521922
2013-12-31,0.097558788942051
2014-12-31,0.0064982248488426
2015-12-31,-0.012206013694552
