1989-12-31,0.078574308125547
1990-12-31,-0.25171611733189
1991-12-31,0.40449034701269
1992-12-31,0.2385477054929
1993-12-31,0.22738535446626
1994-12-31,-0.067034338705181
1995-12-31,0.44391907659522
1996-12-31,0.25951633721528
1997-12-31,0.47909159378089
1998-12-31,0.31393901600787
1999-12-31,0.086996625756439
2000-12-31,0.11135251642311
2001-12-31,-0.063403601927563
2002-12-31,0.23725847768978
2003-12-31,0.11696909134712
2004-12-31,0.29717496652333
2005-12-31,0.043745006512206
2006-12-31,0.25882316489298
2007-12-31,0.14500341308533
2008-12-31,-0.30509332470982
2009-12-31,0.28729923203924
2010-12-31,0.14636821698264
2011-12-31,0.16257852350189
2012-12-31,0.25962946806827
2013-12-31,0.4659598916772
2014-12-31,0.013118516016062
2015-12-31,0.023918867202449
