1985-12-31,
1987-12-31,
1988-12-31,0.032103397958625
1989-12-31,0.61363785763182
1990-12-31,-0.2110742531327
1991-12-31,0.86606042823365
1992-12-31,0.18253955324483
1993-12-31,0.10282215777459
1994-12-31,0.089027601377189
1995-12-31,0.507933353837
1996-12-31,0.38461508378021
1997-12-31,3.9478741802006
1998-12-31,-0.03700954563958
1999-12-31,1.0507984471094
2000-12-31,0.26439802384646
2001-12-31,-0.25790954632833
2002-12-31,0.05198693869475
2003-12-31,0.45277608637695
2004-12-31,0.10491112307345
2005-12-31,-0.0046105432283093
2006-12-31,0.2629016865163
2007-12-31,-0.078907325116049
2008-12-31,-0.16587564927939
2009-12-31,-0.090514358862008
2010-12-31,0.20802499802017
2011-12-31,0.022891519991138
2012-12-31,0.20957074107453
2013-12-31,0.29573816263018
2014-12-31,0.13769936448424
2015-12-31,-0.063403781979978
