1963-12-31,0.25970245432133
1964-12-31,-0.10481383136389
1965-12-31,0.24706394079101
1966-12-31,0.023492641551486
1967-12-31,0.028058469360986
1968-12-31,-0.092174747154239
1969-12-31,-0.02299107300969
1970-12-31,-0.19541616540991
1971-12-31,-0.23682497595865
1972-12-31,0.21941818623248
1973-12-31,0.37124578086914
1974-12-31,-0.3826690348371
1975-12-31,0.29519306953608
1976-12-31,0.48487101265608
1977-12-31,-0.1839864535665
1978-12-31,0.026968261813283
1979-12-31,0.15290349628065
1980-12-31,0.089856041392801
1981-12-31,-0.1349165307647
1982-12-31,0.22027036748322
1983-12-31,0.45381173852276
1984-12-31,-0.1720952103794
1985-12-31,0.045093502852605
1986-12-31,-0.11655907598067
1987-12-31,0.38370961608442
1988-12-31,0.20194753401967
1989-12-31,0.34634851910483
1990-12-31,-0.22648061493899
1991-12-31,0.12132006134024
1992-12-31,0.11573945136649
1993-12-31,-0.028478425109517
1994-12-31,0.25168652773124
1995-12-31,0.22598643103051
1996-12-31,0.21074669214432
1997-12-31,0.1076323483139
1998-12-31,0.063426332112006
1999-12-31,1.2399828014257
2000-12-31,-0.18314683508885
2001-12-31,0.078560241147381
2002-12-31,-0.34584639069236
2003-12-31,0.70931556810119
2004-12-31,-0.15774465813281
2005-12-31,-0.038217061998811
2006-12-31,0.040240886753312
2007-12-31,0.24112260005449
2008-12-31,-0.68264762097177
2009-12-31,0.47375724318296
2010-12-31,-0.036165128005384
2011-12-31,-0.4332108063101
2012-12-31,0.016878072745473
2013-12-31,0.24154046100353
2014-12-31,0.49554394683697
2015-12-31,0.018366054464851
