1994-12-31,
1995-12-31,0.49702599774587
1996-12-31,0.51366166827447
1997-12-31,0.50935536333667
1998-12-31,1.1246942833168
1999-12-31,0.25913102963728
2000-12-31,0.36869352743043
2001-12-31,-0.17868227021877
2002-12-31,-0.44750042578649
2003-12-31,1.0674534843189
2004-12-31,0.37615499745803
2005-12-31,0.027450935553344
2006-12-31,-0.10969280435495
2007-12-31,-0.38381121394473
2008-12-31,-0.30187439352793
2009-12-31,0.23913544274846
2010-12-31,0.11573454035057
2011-12-31,-0.0020637510480654
2012-12-31,0.37497557463725
2013-12-31,0.3418380704215
2014-12-31,0.090289342989384
2015-12-31,-0.052816474863719
