1984-12-31,0.066401211267702
1985-12-31,0.28530524530328
1986-12-31,0.26410147513361
1987-12-31,0.04987752037164
1988-12-31,-0.0036332097776226
1989-12-31,-0.12651812742855
1990-12-31,-0.062011241202047
1991-12-31,0.39660998354214
1992-12-31,0.024996332100597
1993-12-31,0.088304073827159
1994-12-31,-0.087491383236476
1995-12-31,0.20520688665344
1996-12-31,-0.31845924165564
1997-12-31,0.32470258475202
1998-12-31,0.06375942440935
1999-12-31,-0.053998655221851
2000-12-31,0.77096218995374
2001-12-31,0.36398763523961
2002-12-31,-0.022946175637412
2003-12-31,0.47028124093942
2004-12-31,0.17629658844408
2005-12-31,0.12254819782062
2006-12-31,0.23640979689368
2007-12-31,0.082110102770387
2008-12-31,-0.1167171066639
2009-12-31,0.11246092427208
2010-12-31,-0.0078121575414755
2011-12-31,-0.070181580001119
2012-12-31,0.072034355984192
2013-12-31,0.58663889914194
2014-12-31,0.0014519183359476
2015-12-31,-0.016121031746032
