1982-12-31,-0.12318826475216
1983-12-31,0.33075356457567
1984-12-31,0.17469525073432
1985-12-31,0.15310237722549
1986-12-31,-0.071933408539198
1987-12-31,-0.088898665411045
1988-12-31,0.092234185732481
1989-12-31,0.21902282059816
1990-12-31,-0.34740706177426
1991-12-31,-0.0035072600635863
1992-12-31,-0.024137206610901
1993-12-31,0.025068328381411
1994-12-31,0.16201957097084
1995-12-31,0.13689836275497
1996-12-31,0.11669547517992
1997-12-31,0.27814321662197
1998-12-31,-0.41089190264885
1999-12-31,0.31383107554639
2000-12-31,0.14866515179047
2001-12-31,0.11433106293963
2002-12-31,0.091101011194971
2003-12-31,0.50745453849167
2004-12-31,0.39710204639722
2005-12-31,0.38006460472054
2006-12-31,0.23841561385698
2007-12-31,0.60245275287184
2008-12-31,-0.20711111960448
2009-12-31,0.3831724640405
2010-12-31,0.2276263063818
2011-12-31,-0.026317455043671
2012-12-31,-0.16138933734461
2013-12-31,0.2775280011517
2014-12-31,-0.13361734475789
2015-12-31,-0.050986229996278
