1985-12-31,0.78404743778697
1986-12-31,0.2557182825473
1987-12-31,0.088620100811181
1988-12-31,-0.023773370081217
1989-12-31,0.31208079238999
1990-12-31,0.06527570777319
1991-12-31,0.56532050113317
1992-12-31,0.15721441515962
1993-12-31,0.034629051557309
1994-12-31,0.12534339556405
1995-12-31,0.36225555652575
1996-12-31,0.47789550256942
1997-12-31,0.19859063290136
1998-12-31,0.72163944183092
1999-12-31,0.078569881906152
2000-12-31,0.53460679362423
2001-12-31,-0.31538898451993
2002-12-31,0.2361034106977
2003-12-31,0.20948957158564
2004-12-31,0.11195585257876
2005-12-31,0.17725111088207
2006-12-31,0.0029587538555828
2007-12-31,0.38241360217554
2008-12-31,-0.2548234758513
2009-12-31,0.04446007927787
2010-12-31,0.24890882123887
2011-12-31,-0.21312133862038
2012-12-31,0.26363020123862
2013-12-31,0.28914222680569
2014-12-31,-0.074610091662775
2015-12-31,-0.03388443280406
