1994-12-31,0.13507377979569
1995-12-31,0.35
1996-12-31,0.92592592592593
1997-12-31,-0.10346153846154
1998-12-31,-0.1042471042471
1999-12-31,0.28113026819923
2000-12-31,0.77345794392523
2001-12-31,-0.25147554806071
2002-12-31,0.015206983948184
2003-12-31,0.23550624133148
2004-12-31,0.32577458464302
2005-12-31,0.69585097375106
2006-12-31,-0.08228480127821
2007-12-31,0.14689880304679
2008-12-31,-0.62523719165085
2009-12-31,1.4420253164557
2010-12-31,0.49512751399544
2011-12-31,-0.47677159894605
2012-12-31,-0.29021998409754
2013-12-31,-0.080283793876027
2014-12-31,0.10109622411693
2015-12-31,0.011430678466077
