1993-12-31,0.85294117647059
1994-12-31,0.20634920634921
1995-12-31,-0.14157894736842
1996-12-31,-0.12630288166769
1997-12-31,0.94315789473684
1998-12-31,0.043878656554713
1999-12-31,-0.11779968863518
2000-12-31,0.15196078431373
2001-12-31,0.45872340425532
2002-12-31,0.10665110851809
2003-12-31,0.38886545761282
2004-12-31,0.4123899180079
2005-12-31,0.12792947753171
2006-12-31,0.10636675562333
2007-12-31,-0.18538938662991
2008-12-31,-0.332910321489
2009-12-31,0.010145846544071
2010-12-31,0.39045825486503
2011-12-31,-0.066817155756208
2012-12-31,0.71214320270924
2013-12-31,0.98869737213902
2014-12-31,0.39485649332197
2015-12-31,0.13802587348477
