1991-12-31,3.0778251599147
1992-12-31,1.156862745098
1993-12-31,0.45454545454545
1994-12-31,-0.35833333333333
1995-12-31,0.35688311688312
1996-12-31,0.14624808575804
1997-12-31,0.26285905143621
1998-12-31,0.48426342237503
1999-12-31,0.4967925873129
2000-12-31,0.014761904761905
2001-12-31,0.40661661191929
2002-12-31,-0.1698081734779
2003-12-31,0.91601366284911
2004-12-31,0.29362416107383
2005-12-31,-0.1519130998703
2006-12-31,-0.037277767157331
2007-12-31,0.15984908657665
2008-12-31,-0.72538948810135
2009-12-31,0.10660847880299
2010-12-31,-0.077183098591549
2011-12-31,0.25763125763126
2012-12-31,-0.29514563106796
2013-12-31,0.57988980716253
2014-12-31,1.0494768962511
2015-12-31,0.052323726470275
