1978-12-31,-0.2288677601473
1979-12-31,-0.1313346262408
1980-12-31,0.021634241629851
1981-12-31,0.15088983575107
1982-12-31,0.17619525880866
1983-12-31,0.099660260304292
1984-12-31,0.16119296838235
1985-12-31,0.32036262866409
1986-12-31,0.25118204166967
1987-12-31,-0.037924034281486
1988-12-31,0.20007380330815
1989-12-31,0.35356674124042
1990-12-31,0.16348000737291
1991-12-31,0.32877851170969
1992-12-31,0.14371894812703
1993-12-31,0.12227300517431
1994-12-31,0.01947411621845
1995-12-31,0.11208660651175
1996-12-31,0.31704397572721
1997-12-31,0.59847358228677
1998-12-31,0.26780763009572
1999-12-31,0.40602911833909
2000-12-31,-0.0014007906403936
2001-12-31,-0.099903461569348
2002-12-31,-0.086099832631907
2003-12-31,-0.037625183553126
2004-12-31,0.031732103922594
2005-12-31,0.083762935537525
2006-12-31,0.20222616197533
2007-12-31,0.20714812485848
2008-12-31,-0.11089492114201
2009-12-31,0.2138376028737
2010-12-31,-0.0092801931031958
2011-12-31,0.16497914505936
2012-12-31,0.14543757554312
2013-12-31,0.26875574743455
2014-12-31,0.084073258069748
2015-12-31,-0.036867322395964
