1996-12-31,1.4036923076923
1997-12-31,0.94572452636969
1998-12-31,0.91565789473684
1999-12-31,1.5345147331547
2000-12-31,-0.63414634146341
2001-12-31,0.0071111111111111
2002-12-31,-0.45631067961165
2003-12-31,0.71753246753247
2004-12-31,0.15595463137996
2005-12-31,0.17457072771872
2006-12-31,-0.058475461190393
2007-12-31,0.40517560073937
2008-12-31,-0.37990002630887
2009-12-31,0.76537971998303
2010-12-31,0.64407594328286
2011-12-31,-0.1124104663061
2012-12-31,0.080698287220026
2013-12-31,-0.036117037488571
2014-12-31,0.008695652173913
2015-12-31,-0.044514106583072
