1984-12-31,0.080270900269096
1985-12-31,0.56710342599515
1986-12-31,0.61577373586547
1987-12-31,0.021786373452861
1988-12-31,0.021682516597313
1989-12-31,0.19268129359516
1990-12-31,0.20642207756219
1991-12-31,-0.078580652100833
1992-12-31,0.1501096594631
1993-12-31,-0.086281992944219
1994-12-31,0.3488456944483
1995-12-31,0.56798148851561
1996-12-31,0.16177097817223
1997-12-31,0.15876890593335
1998-12-31,0.71805836769364
1999-12-31,-0.36200146421209
2000-12-31,0.30121456155567
2001-12-31,-0.031799578104131
2002-12-31,-0.063190559469135
2003-12-31,0.3566211182472
2004-12-31,0.39739016778431
2005-12-31,0.07186678540839
2006-12-31,0.1834444520353
2007-12-31,0.20721501838709
2008-12-31,-0.16921416458093
2009-12-31,0.17574822738977
2010-12-31,0.093852189283927
2011-12-31,-0.096985353845712
2012-12-31,0.072266109559985
2013-12-31,0.44266655627763
2014-12-31,0.2772106816967
2015-12-31,0.031115263006611
