1990-12-31,-0.2848734987097
1991-12-31,0.86992604317642
1992-12-31,0.25353245146399
1993-12-31,0.45197367870186
1994-12-31,-0.10017107091614
1995-12-31,0.15490173120387
1996-12-31,0.36250809270907
1997-12-31,0.68784285591007
1998-12-31,0.74611607532537
1999-12-31,0.0044028318815652
2000-12-31,-0.34415614582227
2001-12-31,-0.075297397568182
2002-12-31,-0.097681828114036
2003-12-31,0.61644300110371
2004-12-31,0.46741620952558
2005-12-31,-0.057974461640901
2006-12-31,-0.06152066651688
2007-12-31,-0.065562855630905
2008-12-31,-0.42227907892345
2009-12-31,0.30304276315792
2010-12-31,0.47120930529813
2011-12-31,-0.27253992448202
2012-12-31,0.17634818765997
2013-12-31,0.12391188077417
2014-12-31,0.15731135425905
2015-12-31,0.031546437238032
