1988-12-31,0.1854150696323
1989-12-31,0.57643917814225
1990-12-31,-0.2096288065344
1991-12-31,0.116878675008
1992-12-31,0.098111572718172
1993-12-31,-0.22500646178208
1994-12-31,-0.065060593074054
1995-12-31,0.80612329952244
1996-12-31,0.20496873048302
1997-12-31,0.12779036268091
1998-12-31,-0.072499117714668
1999-12-31,-0.38089867615522
2000-12-31,0.71088208279925
2001-12-31,0.072808781755026
2002-12-31,-0.19404496058206
2003-12-31,0.11736661135575
2004-12-31,0.42638985377744
2005-12-31,0.35253030547641
2006-12-31,0.31902820630804
2007-12-31,0.22050122111751
2008-12-31,-0.43514312684306
2009-12-31,0.29842117346469
2010-12-31,0.078046519110544
2011-12-31,-0.026144936395539
2012-12-31,0.089203460196336
2013-12-31,0.1903770985247
2014-12-31,-0.12385389361956
2015-12-31,-0.084721561161352
