1988-12-31,1.0630497837682
1989-12-31,0.23133063341412
1990-12-31,0.2901004124308
1991-12-31,2.2334839690304
1992-12-31,-0.38240491402894
1993-12-31,0.19504896896792
1994-12-31,-0.22403891211845
1995-12-31,0.3798188856359
1996-12-31,0.43816298936933
1997-12-31,0.7681869711077
1998-12-31,1.3794710271611
1999-12-31,0.23160540180341
2000-12-31,-0.44404958242474
2001-12-31,-0.45065583440981
2002-12-31,0.12043635727454
2003-12-31,0.50315091504862
2004-12-31,-0.086130390627936
2005-12-31,-0.15587296469324
2006-12-31,0.12450770571429
2007-12-31,0.10542653731483
2008-12-31,-0.35825529798331
2009-12-31,0.59844341099247
2010-12-31,0.076990104090277
2011-12-31,-0.13815210276816
2012-12-31,0.70167861891452
2013-12-31,0.27537802572931
2014-12-31,0.10055742426817
2015-12-31,0.011425986225418
