1987-12-31,
1988-12-31,-0.035216677980055
1989-12-31,0.25379824468859
1990-12-31,0.073756515118671
1991-12-31,0.50315030501575
1992-12-31,0.064918119467749
1993-12-31,0.10858429135599
1994-12-31,0.14943687097157
1995-12-31,0.20693570477248
1996-12-31,0.030949418885132
1997-12-31,0.11802972739793
1998-12-31,-0.15574351337506
1999-12-31,-0.18427888322255
2000-12-31,0.31974473029939
2001-12-31,0.26712611924982
2002-12-31,0.10008581904212
2003-12-31,0.38177899510701
2004-12-31,0.1533255335505
2005-12-31,-0.015656004712721
2006-12-31,0.5318417639646
2007-12-31,-0.0033409869193109
2008-12-31,-0.15241668641728
2009-12-31,0.18519987303136
2010-12-31,0.27519099370554
2011-12-31,0.1865072736429
2012-12-31,0.14184313211585
2013-12-31,-0.15783011396645
2014-12-31,0.26181288962478
2015-12-31,0.092209856915739
