1973-12-31,-0.045746251617615
1974-12-31,-0.43576797467831
1975-12-31,0.40537282648076
1976-12-31,0.0057154745684892
1977-12-31,-0.022976237609801
1978-12-31,0.062707403371201
1979-12-31,-0.013855738464663
1980-12-31,0.046832489428039
1981-12-31,0.25104024276812
1982-12-31,0.33448563628055
1983-12-31,0.10243405956684
1984-12-31,0.048313671395944
1985-12-31,0.17259042988744
1986-12-31,0.033626210189195
1987-12-31,0.24412043590007
1988-12-31,-0.11488855289026
1989-12-31,0.29463987928828
1990-12-31,-0.022025994690227
1991-12-31,0.46774125852804
1992-12-31,0.0069253495359586
1993-12-31,0.10233112068688
1994-12-31,0.042057605409204
1995-12-31,0.31910032018232
1996-12-31,0.19191353556141
1997-12-31,0.17565938785199
1998-12-31,0.082257591312923
1999-12-31,-0.041194510902637
2000-12-31,0.39025496388986
2001-12-31,-0.26620031828055
2002-12-31,-0.096479904499601
2003-12-31,0.29311158215849
2004-12-31,0.096669860075545
2005-12-31,0.078860166877802
2006-12-31,0.19355110757367
2007-12-31,0.31428084687483
2008-12-31,-0.33584936331698
2009-12-31,0.20747554914965
2010-12-31,0.37876369449002
2011-12-31,-0.16209051146981
2012-12-31,0.17399686169633
2013-12-31,0.36143326070882
2014-12-31,-0.10286150235864
2015-12-31,-0.037259031265187
