1989-12-31,
1990-12-31,-0.17819230048519
1991-12-31,0.87765399980666
1992-12-31,0.012342155637111
1993-12-31,0.2764518309568
1994-12-31,0.036671971629673
1995-12-31,0.64516282577489
1996-12-31,0.77181253241189
1997-12-31,0.44933358231258
1998-12-31,0.094527901836936
1999-12-31,0.085493042719873
2000-12-31,0.1517577825435
2001-12-31,-0.17071439809281
2002-12-31,-0.20623296593492
2003-12-31,0.75417450521482
2004-12-31,0.32174652650744
2005-12-31,0.16682531924785
2006-12-31,0.22699538288263
2007-12-31,0.40995196549929
2008-12-31,-0.40601978501149
2009-12-31,0.54161471623432
2010-12-31,0.23697120959791
2011-12-31,-0.098031359135783
2012-12-31,0.16848611660414
2013-12-31,0.31280128381804
2014-12-31,0.041669867289741
2015-12-31,-0.077218728162124
