1985-12-31,0.37087439866644
1986-12-31,0.46952288558992
1987-12-31,-0.09854929730699
1988-12-31,0.073837883607889
1989-12-31,0.23092063939201
1990-12-31,-0.02811368479778
1991-12-31,0.28201498223284
1992-12-31,0.20355012400429
1993-12-31,-0.041809840532889
1994-12-31,-0.017012502322497
1995-12-31,0.21017520596501
1996-12-31,-0.40887963321213
1997-12-31,-0.081280060170654
1998-12-31,0.35478408128705
1999-12-31,0.29124999999996
2000-12-31,0.20170055438964
2001-12-31,-0.25575211115058
2002-12-31,-0.11327219715829
2003-12-31,0.37634156635438
2004-12-31,-0.033921966678264
2005-12-31,0.073053168821602
2006-12-31,0.47767367669143
2007-12-31,0.14103905521054
2008-12-31,-0.20631260866881
2009-12-31,0.11773755869864
2010-12-31,0.28259752596512
2011-12-31,0.16770364451829
2012-12-31,0.12290687128661
2013-12-31,0.12411147326218
2014-12-31,0.3059074746689
2015-12-31,0.039985052316891
