1985-12-31,0.2773136246787
1986-12-31,0.32640721747694
1987-12-31,-0.13244334962084
1988-12-31,0.22366461628007
1989-12-31,0.20847426088284
1990-12-31,0.0081964615137848
1991-12-31,0.26389573715196
1992-12-31,0.033617001746042
1993-12-31,0.063382652745774
1994-12-31,-0.033318737192938
1995-12-31,0.21436916417336
1996-12-31,-0.098450989918093
1997-12-31,0.1027667384212
1998-12-31,0.12296297753715
1999-12-31,-0.36810223637454
2000-12-31,0.21222200841781
2001-12-31,0.018190928360643
2002-12-31,0.1357612040606
2003-12-31,0.34723282977588
2004-12-31,0.020790720774097
2005-12-31,0.1728405459978
2006-12-31,0.22850527725899
2007-12-31,0.037476921230071
2008-12-31,-0.1277150083144
2009-12-31,0.20583650560032
2010-12-31,0.1991044442888
2011-12-31,0.22387549651228
2012-12-31,0.089051592253945
2013-12-31,0.16130981513222
2014-12-31,0.31025125890397
2015-12-31,0.07679180887372
