1971-12-31,0.012292558735042
1972-12-31,0.12242450596734
1973-12-31,-0.4533360916199
1974-12-31,-0.16446799627853
1975-12-31,0.068703851328967
1976-12-31,0.37278705603893
1977-12-31,-0.017017966215034
1978-12-31,-0.083940390687265
1979-12-31,0.092817326216248
1980-12-31,0.010998047926695
1981-12-31,-0.0075874037353177
1982-12-31,0.16873841179449
1983-12-31,0.022808311837109
1984-12-31,0.23360640751406
1985-12-31,0.30913230654158
1986-12-31,0.29571103280637
1987-12-31,-0.09882223711257
1988-12-31,-0.020542938377265
1989-12-31,0.31207291833191
1990-12-31,0.097135454245931
1991-12-31,0.25173707120143
1992-12-31,0.073143059013926
1993-12-31,0.072010426578473
1994-12-31,-0.21129790165382
1995-12-31,0.41111805302111
1996-12-31,-0.0047719643608864
1997-12-31,0.26500920307801
1998-12-31,0.26276924409378
1999-12-31,-0.24646677572374
2000-12-31,0.9900834980418
2001-12-31,-0.36066664699803
2002-12-31,-0.65317710031288
2003-12-31,0.27151316777912
2004-12-31,0.21037400555906
2005-12-31,0.16387637129557
2006-12-31,0.34843150603261
2007-12-31,0.073496232920813
2008-12-31,-0.22511227852643
2009-12-31,0.22481426914108
2010-12-31,0.14242171920677
2011-12-31,0.33491451775103
2012-12-31,-0.0016219310587942
2013-12-31,0.24761886101413
2014-12-31,0.041408639081749
2015-12-31,-0.0183525394793
